onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.183	7.085	SP_C	1.0	n/a	n/a	1.0	0.8029999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.553
155.283	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.906	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6480000000000001
161.649	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.1189999999999998	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.1050000000000004
166.766	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.012	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8159999999999998
173.06599999999997	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.637	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.442
179.649	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.933	5.77	SP_C	1.0	1.0	0.364	1.0	0.7809999999999999	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.364
190.716	6.731	SP_S	1.0	n/a	n/a	1.0	3.403	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.303
197.449	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7539999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.771
204.666	5.181	SP_S	1.0	n/a	n/a	1.0	2.773	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8320000000000003
209.849	6.238	SP_S	1.0	n/a	n/a	1.0	3.219	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.1729999999999996
216.099	7.73	SP_C	1.0	n/a	n/a	1.0	0.156	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.906
223.832	6.843	SP_I	2.0	n/a	n/a	2.0	3.6319999999999997	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5050000000000003
230.682	6.101	SP_W	1.0	n/a	n/a	1.0	3.775	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8429999999999995
236.799	7.419	SP_W	1.0	n/a	n/a	1.0	4.9430000000000005	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.907000000000001
244.232	6.54	SP_C	1.0	n/a	n/a	1.0	0.516	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.266
250.782	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.196000000000001	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.3250000000000015
