onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.249	Phon/Phon_run-01/PM027.wav	2.0	1	1.999
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.649	Phon/Phon_run-01/PC021.wav	2.0	0	1.399
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS29.wav	1.0	1	0.906
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3119999999999998
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-01/PC012.wav	1.0	1	1.338
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	2.434	Phon/Phon_run-01/PM003.wav	2.0	1	2.184
92.921	3.939	P_O	1.0	n/a	n/a	1.0	2.0709999999999997	Phon/Phon_run-01/PC004.wav	1.0	1	1.8210000000000002
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.54	Phon/Phon_run-01/ContS27.wav	1.0	1	1.29
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.776	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.526
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9319999999999999
108.65	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.603	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.946	Phon/Phon_run-01/ContS23.wav	1.0	1	2.6959999999999997
120.125	3.792	P_R	1.0	n/a	n/a	2.0	2.4530000000000003	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	2.2030000000000003
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.418
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.077
131.184	3.355	P_O	1.0	n/a	n/a	1.0	2.052	Phon/Phon_run-01/PC003.wav	1.0	1	1.802
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.6759999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.426
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.089
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0319999999999998
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.187	Phon/Phon_run-01/ContS09.wav	1.0	1	0.937
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.436
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-01/PM023.wav	2.0	1	1.25
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.205	Phon/Phon_run-01/PM001.wav	2.0	1	1.955
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	2.178
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.495	Phon/Phon_run-01/PC017.wav	1.0	1	1.245
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1569999999999998
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.38299999999999995	Phon/Phon_run-01/ContS33.wav	1.0	1	1.133
177.886	3.5	P_R	1.0	n/a	n/a	1.0	2.176	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.9260000000000002
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.396	Phon/Phon_run-01/PM009.wav	2.0	1	2.146
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.025
