onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.748	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2810000000000006
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.98	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.73
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.7659999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.516
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.727	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.723
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.245	1.0	0.565	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.245
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.026	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.05
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.0169999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4219999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.9419999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.057
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.662	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.6020000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.732	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.482
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.437	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.037000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.526	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4110000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.15	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.9
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.285
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.511	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.2610000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.159	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8099999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.469	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4349999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	1.0	0.165	1.0	0.267	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.165
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.155	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.151
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.923	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0020000000000002
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.925	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.675
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.7140000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.464
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.462	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.1559999999999997
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.273	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.034
