onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.121
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-02/ContS06.wav	1.0	1	0.906
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/PC031.wav	1.0	1	1.092
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.738	Phon/Phon_run-02/ContS36.wav	1.0	1	1.488
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.909	Phon/Phon_run-02/PC023.wav	1.0	1	1.659
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.593	Phon/Phon_run-02/ContS24.wav	1.0	1	1.343
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.476	Phon/Phon_run-02/PM004.wav	2.0	1	1.226
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	0.8360000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.595	Phon/Phon_run-02/PM011.wav	2.0	1	2.345
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.8959999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.646
97.274	3.875	P_O	1.0	n/a	n/a	1.0	2.0469999999999997	Phon/Phon_run-02/PC030.wav	1.0	1	1.7970000000000002
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.311
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.392	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.142
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.408
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.16	Phon/Phon_run-02/ContS08.wav	1.0	1	0.91
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.931
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.221
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	2.151	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.9009999999999998
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.309	Phon/Phon_run-02/ContS20.wav	1.0	1	1.059
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.555	Phon/Phon_run-02/PM021.wav	2.0	1	1.305
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.895	Phon/Phon_run-02/ContS26.wav	1.0	1	1.645
138.422	3.792	P_R	1.0	n/a	n/a	1.0	2.3890000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.139
142.225	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.361	3.875	P_U	2.0	n/a	n/a	2.0	2.623	Phon/Phon_run-02/PM010.wav	2.0	1	2.373
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-02/PC015.wav	1.0	1	1.264
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.17300000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	0.923
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.186
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.901	Phon/Phon_run-02/PC008.wav	1.0	1	1.651
166.51	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-02/ContS18.wav	1.0	1	0.972
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-02/PC006.wav	1.0	1	1.141
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.03	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.78
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.129
