onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.075	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.825
101.444	5.39	G_C	1.0	1.0	0.6920000000000001	1.0	0.735	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.6920000000000001
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1460000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.1420000000000003
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.5189999999999997	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.781
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.154	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.904
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.933	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9569999999999999
132.751	8.422	G_F	2.0	n/a	n/a	2.0	4.313	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.717999999999999
141.174	7.885	G_P	2.0	n/a	n/a	1.0	3.73	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.8449999999999998
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.668	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.6080000000000005
155.201	5.765	G_C	1.0	n/a	n/a	2.0	0.313	Gram/Gram_run-01/CoM02b.wav	2.0	0	1.063
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.39	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9900000000000002
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	3.942	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8270000000000008
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	0.253	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.0030000000000001
180.954	5.665	G_P	2.0	n/a	n/a	2.0	4.03	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0280000000000005
186.625	7.55	G_G	1.0	n/a	n/a	1.0	3.887	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7879999999999998
194.181	6.51	G_C	1.0	n/a	n/a	1.0	0.096	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.846
200.703	6.98	G_P	2.0	n/a	n/a	1.0	4.115	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.766
207.69099999999997	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.3480000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.314
214.747	5.574	G_F	2.0	n/a	n/a	2.0	2.515	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	1.927
220.334	5.67	G_C	1.0	n/a	n/a	1.0	0.957	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.7069999999999999
226.005	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.745	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.741
232.627	5.695	G_P	2.0	n/a	n/a	2.0	2.7910000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8700000000000006
238.331	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.722	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.4719999999999995
244.97	7.145	G_C	1.0	n/a	n/a	1.0	0.326	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.076
252.125	6.805	G_G	1.0	n/a	n/a	1.0	3.637	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.331
258.93	7.519	G_P	2.0	n/a	n/a	1.0	4.543	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	3.3040000000000003
