onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.966	3.487	P_U	2.0	n/a	n/a	2.0	1.151	Phon/Phon_run-02/PM021.wav	2.0	1	0.901
134.468	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.438	3.792	P_R	1.0	n/a	n/a	1.0	1.6769999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.4269999999999998
142.241	4.135	P_O	1.0	n/a	n/a	2.0	1.9669999999999999	Phon/Phon_run-02/PC024.wav	2.0	0	1.717
146.377	3.875	P_U	2.0	n/a	n/a	1.0	1.765	Phon/Phon_run-02/PM010.wav	1.0	0	1.515
150.264	3.875	P_O	1.0	n/a	n/a	1.0	0.9440000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	0.694
154.15	4.245	P_C	1.0	n/a	n/a	1.0	0.835	Phon/Phon_run-02/ContS14.wav	1.0	1	1.585
158.403	3.854	P_R	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.703
162.273	4.239	P_O	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/PC008.wav	1.0	1	1.152
166.52599999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.101
170.77900000000002	3.523	P_C	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	2.407
174.315	3.429	P_O	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-02/PC006.wav	1.0	1	1.524
177.75099999999995	4.18	P_R	1.0	n/a	n/a	1.0	0.861	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.611
181.938	4.104	P_R	1.0	n/a	n/a	1.0	0.998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.748
