onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.5060000000000002	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.132
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.649	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.399
205.89	6.43	G_P	2.0	n/a	n/a	1.0	4.292	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.01
212.328	6.19	G_G	1.0	n/a	n/a	1.0	3.338	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.406
218.533	7.114	G_G	1.0	n/a	n/a	1.0	3.8569999999999998	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.669
225.655	6.731	G_F	2.0	n/a	n/a	2.0	3.865	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.294
232.393	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.468	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2189999999999994
245.587	5.33	G_C	1.0	n/a	n/a	1.0	1.436	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.186
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.9239999999999995	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.354000000000001
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	6.15	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.9610000000000003
