onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	5.035	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.915
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.5860000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4150000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	2.428	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.6059999999999999
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.38	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.13
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.286	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.395
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.5060000000000002	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5399999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	2.0	0.243	Plaus/Plaus_run-01/CoM03b.wav	2.0	0	0.993
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.603	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.623
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.65	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.4850000000000003
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.382	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.1320000000000001
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.7119999999999997	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4540000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.496	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4820000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.807	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6110000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	4.477	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	3.282
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.1189999999999998	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.9520000000000002
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.16899999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.919
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.741	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.641
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9389999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.956
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.1	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.1590000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.122	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.0759999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.5589999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.309
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.9760000000000004	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8490000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.766	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.8339999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.626	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.5900000000000007
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.21600000000000003	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9660000000000001
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
