onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.88	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.63
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.637	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP73U1.wav	n/a	0	n/a
135.1929	7.305	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	n/a	0	n/a
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	n/a	0	n/a
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.409	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.159
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.158	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.8199999999999998
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.886
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.5669999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.524
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.01	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6360000000000001
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.504	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.254
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.387	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.1049999999999995
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.95	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.0180000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.351	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.163
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.903	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.332
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.85	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.6
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.281000000000001	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.032000000000001
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.27	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0809999999999995
