onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.4213	4.4	P_O	1.0	2.0	0.08800000000000001	2.0	0.105	Phon/Phon_run-01/PC013.wav	n/a	0	n/a
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.139	Phon/Phon_run-01/ContS17.wav	1.0	1	0.889
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.676	Phon/Phon_run-01/PC021.wav	2.0	0	1.426
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.77	Phon/Phon_run-01/ContS29.wav	1.0	1	1.52
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.17	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.92
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.9509999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.701
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.389	Phon/Phon_run-01/PM003.wav	2.0	1	1.139
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-01/PC004.wav	1.0	1	1.119
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.611	Phon/Phon_run-01/ContS27.wav	1.0	1	1.361
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.0340000000000003	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.7840000000000003
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.319
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.461
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/PC025.wav	1.0	1	1.222
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.534	Phon/Phon_run-01/ContS23.wav	1.0	1	1.284
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.632
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.849	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.599
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.263	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.013
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	2.0	1.012	Phon/Phon_run-01/ContS15.wav	2.0	0	1.762
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.974	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.724
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.178	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.928
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.8340000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.584
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.095	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.8450000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.5019999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.2519999999999998
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.865	Phon/Phon_run-01/PM001.wav	2.0	1	2.615
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.344	Phon/Phon_run-01/ContS35.wav	1.0	1	1.0939999999999999
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.032	Phon/Phon_run-01/PC017.wav	1.0	1	1.782
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	2.128	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.8780000000000001
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.511	Phon/Phon_run-01/ContS33.wav	1.0	1	1.2610000000000001
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.381
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.605	Phon/Phon_run-01/PM009.wav	2.0	1	1.355
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
