onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	4.147
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	0.484	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.4	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.15
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.92	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.5709999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.142	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1079999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.386	1.0	1.965	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.386
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.8539999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.85
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.805	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8840000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.88	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.63
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	3.448	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.198
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.543	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.237
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.388	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.149
