onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.968	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.718
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.762	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.901
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.7539999999999996	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.879
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.504	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.444
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.9339999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.9330000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	3.735	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.484999999999999
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.197	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.318
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.9160000000000004	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.6660000000000004
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.4560000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5380000000000003
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.233	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.0
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.682	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.392
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.515	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5829999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	2.421	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.171
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.284	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.288
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.539	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.3920000000000001
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.86	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.082
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.303	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.0660000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.612	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7360000000000002
