onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.203	Sem/Sem_run-02/ContS02.wav	1.0	1	0.9530000000000001
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.39
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.114
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.317	Sem/Sem_run-02/ContS22.wav	1.0	1	1.067
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.0719999999999998
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.3659999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.116
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.055	Sem/Sem_run-02/ContS04.wav	1.0	1	0.805
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.186
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.696	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.446
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/ContS14.wav	1.0	1	2.108
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.656
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.403	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.153
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.187	Sem/Sem_run-02/ContS34.wav	1.0	1	0.937
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.044	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.794
114.7114	3.45	S_L	1.0	2.0	0.177	1.0	1.444	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.194
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.224
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.0170000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.7669999999999999
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-02/ContS16.wav	1.0	1	1.643
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.1320000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.8819999999999999
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.28	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.03
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.304	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.054
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/ContS32.wav	1.0	1	2.108
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8839999999999999
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.324	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.074
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9139999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.385	Sem/Sem_run-02/ContS10.wav	1.0	1	1.135
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.225
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	2.309	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.059
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.629	Sem/Sem_run-02/ContS20.wav	1.0	1	1.379
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-02/ContS28.wav	1.0	1	2.325
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.3359999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.086
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.043
