onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.471
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.53	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.28
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.9740000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.724
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.16
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.696	Sem/Sem_run-01/ContS17.wav	1.0	1	2.4459999999999997
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.3769999999999998
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.62	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.37
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.909	Sem/Sem_run-01/ContS01.wav	1.0	1	1.659
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-01/ContS23.wav	1.0	1	1.982
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.259
