onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PC012.wav	2.0	0	1.124
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.1680000000000001
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.099	Phon/Phon_run-01/PC004.wav	2.0	0	1.8490000000000002
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	2.25	Phon/Phon_run-01/ContS27.wav	1.0	1	3.0
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.239
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.182
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-01/PC026.wav	2.0	0	1.0659999999999998
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.328	Phon/Phon_run-01/PC025.wav	2.0	0	1.078
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.073	Phon/Phon_run-01/ContS23.wav	1.0	1	0.823
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.755	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.505
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3130000000000002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9490000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.177	Phon/Phon_run-01/PC003.wav	2.0	0	0.927
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/ContS15.wav	1.0	1	2.0540000000000003
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.345	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.095
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9240000000000002
146.22	3.464	P_C	1.0	n/a	n/a	2.0	1.11	Phon/Phon_run-01/ContS09.wav	2.0	0	1.86
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.4180000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.486	Phon/Phon_run-01/PM023.wav	2.0	1	1.236
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.929	Phon/Phon_run-01/PM001.wav	2.0	1	1.679
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/ContS35.wav	1.0	1	2.169
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.702	Phon/Phon_run-01/PC017.wav	1.0	1	1.452
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.0859999999999999	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.8359999999999999
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-01/ContS33.wav	1.0	1	2.307
177.893	3.5	P_R	1.0	n/a	n/a	2.0	2.181	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.931
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/PM009.wav	1.0	0	1.3159999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.2730000000000001
