onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.255	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.06
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.4989999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.332
184.8629	5.77	SP_C	1.0	1.0	0.742	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.742
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.425	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3249999999999995
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.483	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.269
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.2669999999999995	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.221
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.012	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.762
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.549	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4220000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.7689999999999997	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.837
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.3510000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3150000000000008
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.14800000000000002	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.898
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.053	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.182
