onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.455	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.25799999999995	4.135	P_O	1.0	n/a	n/a	1.0	2.721	Phon/Phon_run-02/PC024.wav	1.0	1	2.471
146.394	3.875	P_U	2.0	n/a	n/a	2.0	1.426	Phon/Phon_run-02/PM010.wav	2.0	1	1.176
150.281	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.167	4.245	P_C	1.0	n/a	n/a	1.0	0.7859999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.536
158.42	3.854	P_R	1.0	n/a	n/a	1.0	2.32	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.07
162.29	4.239	P_O	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.263
166.543	4.25	P_U	2.0	n/a	n/a	1.0	2.589	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	2.339
170.796	3.523	P_C	1.0	n/a	n/a	1.0	0.551	Phon/Phon_run-02/ContS18.wav	1.0	1	1.3010000000000002
174.332	3.429	P_O	1.0	n/a	n/a	1.0	2.1180000000000003	Phon/Phon_run-02/PC006.wav	1.0	1	1.8680000000000003
177.768	4.18	P_R	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.386
181.955	4.104	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9430000000000001
