onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
200.718	6.98	G_P	2.0	n/a	n/a	2.0	4.729	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.38
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.272	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2379999999999995
214.762	5.574	G_F	2.0	n/a	n/a	2.0	4.202	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.614
220.35	5.67	G_C	1.0	n/a	n/a	1.0	0.358	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.108
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	5.579000000000001
232.643	5.695	G_P	2.0	2.0	0.7170000000000001	2.0	3.3810000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.46
238.347	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.151	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.901
244.985	7.145	G_C	1.0	n/a	n/a	1.0	0.35200000000000004	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.102
252.141	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.94599999999997	7.519	G_P	2.0	n/a	n/a	1.0	3.955	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.716
