onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.928	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.314	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.466
151.734	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.58700000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-01/ContS13.wav	1.0	1	1.27
159.523	4.309	S_L	1.0	n/a	n/a	1.0	2.156	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.9060000000000001
163.843	4.413	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS17.wav	n/a	0	n/a
168.263	4.2	S_U	2.0	n/a	n/a	2.0	2.477	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.227
172.46599999999995	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.31900000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.35600000000000004	Sem/Sem_run-01/ContS01.wav	1.0	1	1.106
179.722	4.013	S_C	1.0	1.0	0.5579999999999999	1.0	0.507	Sem/Sem_run-01/ContS23.wav	1.0	1	0.5579999999999999
183.74200000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.024
