onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.394	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.6159999999999999	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.366
59.83	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.855	Sem/Sem_run-02/ContS02.wav	1.0	1	2.605
63.699	4.37	S_L	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.133
68.069	3.862	S_L	1.0	n/a	n/a	1.0	2.295	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.045
71.939	4.462	S_C	1.0	n/a	n/a	1.0	0.07	Sem/Sem_run-02/ContS22.wav	1.0	1	0.8200000000000001
76.40899999999998	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.619
79.828	3.355	S_U	2.0	1.0	0.213	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.198	4.324	S_C	1.0	n/a	n/a	1.0	0.39299999999999996	Sem/Sem_run-02/ContS04.wav	1.0	1	1.143
87.53399999999998	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.788	3.839	S_L	1.0	n/a	n/a	1.0	2.4930000000000003	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.2430000000000003
95.641	4.395	S_C	1.0	n/a	n/a	1.0	0.374	Sem/Sem_run-02/ContS14.wav	1.0	1	1.124
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	3.0839999999999996
103.93	3.75	S_U	2.0	1.0	0.21	2.0	2.296	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.046
107.683	3.641	S_C	1.0	n/a	n/a	1.0	0.071	Sem/Sem_run-02/ContS34.wav	1.0	1	0.821
111.336	3.338	S_U	2.0	n/a	n/a	1.0	1.579	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.329
114.689	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	2.499
118.141	3.8510000000000004	S_H	1.0	2.0	0.049	1.0	1.66	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.41
121.994	3.459	S_H	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.039
125.464	3.512	S_C	1.0	n/a	n/a	1.0	0.027000000000000003	Sem/Sem_run-02/ContS16.wav	1.0	1	0.777
128.983	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.486	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.339	3.46	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.129
139.808	4.53	S_C	1.0	n/a	n/a	1.0	0.075	Sem/Sem_run-02/ContS32.wav	1.0	1	0.825
144.345	4.351	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.002
148.69799999999995	3.48	S_H	1.0	n/a	n/a	1.0	2.303	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.053
152.184	3.3	S_H	1.0	n/a	n/a	1.0	0.992	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.742
155.487	3.847	S_U	2.0	n/a	n/a	2.0	1.913	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.663
159.34	3.923	S_C	1.0	n/a	n/a	1.0	0.852	Sem/Sem_run-02/ContS10.wav	1.0	1	1.6019999999999999
163.276	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.9230000000000005
167.02900000000002	4.2	S_L	1.0	2.0	0.172	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.232	3.99	S_C	1.0	n/a	n/a	1.0	0.35700000000000004	Sem/Sem_run-02/ContS20.wav	1.0	1	1.107
175.235	4.041	S_C	1.0	n/a	n/a	1.0	0.11699999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	0.867
179.28799999999995	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.492	4.368	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH46A0.wav	n/a	0	n/a
