onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
89.101	3.95	P_U	2.0	n/a	n/a	2.0	1.499	Phon/Phon_run-01/PM003.wav	2.0	1	1.249
93.054	3.939	P_O	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-01/PC004.wav	1.0	1	1.143
97.007	3.59	P_C	1.0	n/a	n/a	1.0	0.254	Phon/Phon_run-01/ContS27.wav	1.0	1	1.004
100.61	4.296	P_U	2.0	n/a	n/a	2.0	1.173	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.923
104.913	3.862	P_R	1.0	n/a	n/a	2.0	2.219	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.9689999999999999
108.78299999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.85	Phon/Phon_run-01/PC026.wav	1.0	1	1.6
112.736	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.23899999999999	4.013	P_C	1.0	2.0	0.615	1.0	0.365	Phon/Phon_run-01/ContS23.wav	2.0	0	0.615
120.258	3.792	P_R	1.0	n/a	n/a	2.0	1.022	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	0.772
124.061	3.346	P_U	2.0	n/a	n/a	2.0	2.07	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.8199999999999998
127.414	3.891	P_R	1.0	n/a	n/a	1.0	2.3569999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.107
131.317	3.355	P_O	1.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-01/PC003.wav	2.0	0	1.4480000000000002
134.686	3.951	P_C	1.0	n/a	n/a	1.0	0.055999999999999994	Phon/Phon_run-01/ContS15.wav	1.0	1	0.806
138.639	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.392	3.95	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.054
146.345	3.464	P_C	1.0	n/a	n/a	1.0	0.518	Phon/Phon_run-01/ContS09.wav	1.0	1	1.268
149.814	4.275	P_R	1.0	n/a	n/a	1.0	2.019	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.7690000000000001
154.101	3.95	P_U	2.0	n/a	n/a	2.0	1.794	Phon/Phon_run-01/PM023.wav	2.0	1	1.544
158.054	4.4	P_U	2.0	n/a	n/a	2.0	2.31	Phon/Phon_run-01/PM001.wav	2.0	1	2.06
162.457	3.665	P_C	1.0	n/a	n/a	1.0	0.483	Phon/Phon_run-01/ContS35.wav	1.0	1	1.233
166.127	3.463	P_O	1.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-01/PC017.wav	2.0	0	1.3869999999999998
169.59599999999998	4.332	P_R	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.464
173.933	4.083	P_C	1.0	n/a	n/a	1.0	0.48	Phon/Phon_run-01/ContS33.wav	1.0	1	1.23
178.019	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.52200000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.34	Phon/Phon_run-01/PM009.wav	2.0	1	1.09
185.792	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8939999999999999
