onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.306	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.889	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5150000000000001
199.41099999999997	6.5	G_C	1.0	n/a	n/a	1.0	0.14300000000000002	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.893
205.916	6.43	G_P	2.0	n/a	n/a	2.0	5.159	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.877
212.355	6.19	G_G	1.0	n/a	n/a	1.0	3.01	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.078
218.56	7.114	G_G	1.0	n/a	n/a	1.0	4.21	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.022
225.682	6.731	G_F	2.0	n/a	n/a	2.0	4.287	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.7159999999999997
232.421	6.015	G_C	1.0	n/a	n/a	1.0	0.035	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.785
238.442	7.17	G_G	1.0	n/a	n/a	1.0	4.588	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3389999999999995
245.615	5.33	G_C	1.0	n/a	n/a	1.0	0.038	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.788
250.953	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.006	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4360000000000004
257.925	7.6	G_G	1.0	n/a	n/a	1.0	4.405	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.216
