onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.625	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.375
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.84	Sem/Sem_run-02/ContS04.wav	1.0	1	1.59
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.354	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.104
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.34
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.924	Sem/Sem_run-02/ContS14.wav	1.0	1	1.6740000000000002
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.617	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.367
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.643	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.393
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/ContS34.wav	1.0	1	1.921
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.379	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.129
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.8119999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.5619999999999998
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.015
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.8030000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.5530000000000002
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.9209999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.671
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.891	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.641
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.214
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.382
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.972	Sem/Sem_run-02/ContS32.wav	1.0	1	1.722
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.6269999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.3769999999999998
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.7280000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.4780000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.031
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.06	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.81
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.7340000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	1.484
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.266	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.016
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.069
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.631	Sem/Sem_run-02/ContS20.wav	1.0	1	2.381
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.402	Sem/Sem_run-02/ContS28.wav	1.0	1	1.1520000000000001
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.25	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.0
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.4069999999999998
