onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.719	Phon/Phon_run-02/PC031.wav	2.0	0	1.469
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-02/ContS36.wav	1.0	1	2.0469999999999997
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.784	Phon/Phon_run-02/PC023.wav	2.0	0	1.534
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.6970000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.447
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.304	Phon/Phon_run-02/PM004.wav	2.0	1	1.054
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.0190000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	0.7689999999999999
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	0.9340000000000002
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.5479999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.298
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.127	Phon/Phon_run-02/PC030.wav	1.0	1	0.877
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	0.927	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	0.677
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.058
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.006	Phon/Phon_run-02/PM029.wav	2.0	1	0.756
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.984
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.051
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8999999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.0980000000000003	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.8480000000000003
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.313	Phon/Phon_run-02/ContS20.wav	1.0	1	1.063
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.846	Phon/Phon_run-02/ContS26.wav	1.0	1	1.596
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.283	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.033
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.139	Phon/Phon_run-02/PC024.wav	2.0	0	0.889
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/PM010.wav	1.0	0	0.905
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	0.93	Phon/Phon_run-02/PC015.wav	1.0	1	0.68
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.7559999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.5059999999999998
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9279999999999999
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.376	Phon/Phon_run-02/PC008.wav	2.0	0	1.126
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.901
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.767	Phon/Phon_run-02/ContS18.wav	1.0	1	1.517
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	0.9830000000000001
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	0.958	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.708
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.813
