onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
165.418	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.931	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.93
171.623	7.345	SP_C	1.0	n/a	n/a	1.0	1.4080000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.158
178.979	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.423	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.544
184.233	6.82	SP_C	1.0	n/a	n/a	1.0	2.141	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.891
191.055	7.183	SP_I	2.0	n/a	n/a	2.0	3.8789999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.961
198.245	6.727	SP_W	1.0	n/a	n/a	1.0	3.508	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.275
204.983	5.181	SP_S	1.0	n/a	n/a	1.0	3.072	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.7819999999999998
210.171	7.135	SP_W	1.0	n/a	n/a	1.0	4.4319999999999995	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.5
217.31	6.76	SP_C	1.0	n/a	n/a	1.0	0.701	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.4509999999999998
224.082	6.682	SP_I	2.0	n/a	n/a	2.0	3.687	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6909999999999998
230.771	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.8339999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6869999999999998
236.77599999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.405	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.6269999999999998
241.863	6.218	SP_S	1.0	n/a	n/a	1.0	3.7939999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5570000000000004
248.085	6.569	SP_S	1.0	n/a	n/a	2.0	3.472	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.5959999999999999
