onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.893	6.25	SP_W	1.0	n/a	n/a	2.0	2.37	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.39
141.148	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.812	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6469999999999998
148.10299999999995	7.085	SP_C	1.0	n/a	n/a	1.0	0.312	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.062
155.192	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.506	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2480000000000002
161.564	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.813	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.7990000000000004
166.685	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.11	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.9140000000000008
172.97400000000005	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.875	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.68
179.562	5.273	SP_W	1.0	n/a	n/a	2.0	2.912	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.745
184.85	5.77	SP_C	1.0	n/a	n/a	1.0	2.406	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.156
190.621	6.731	SP_S	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5130000000000001
197.36	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.971	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9880000000000002
204.583	5.181	SP_S	1.0	n/a	n/a	1.0	2.172	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.231
209.77	6.238	SP_S	1.0	n/a	n/a	1.0	3.515	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.469
216.009	7.73	SP_C	1.0	n/a	n/a	1.0	0.7509999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.501
223.748	6.843	SP_I	2.0	n/a	n/a	2.0	3.825	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6980000000000004
230.604	6.101	SP_W	1.0	n/a	n/a	1.0	3.498	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5659999999999998
236.709	7.419	SP_W	1.0	n/a	n/a	1.0	3.314	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.278
244.131	6.54	SP_C	1.0	n/a	n/a	1.0	0.722	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.472
250.687	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.95	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.079
