onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.7230000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.719
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	n/a	n/a	1.0	1.255	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.005
126.74799999999999	6.006	G_P	2.0	n/a	n/a	2.0	3.8689999999999998	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8930000000000002
132.769	8.422	G_F	2.0	n/a	n/a	2.0	5.937	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	5.342
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.092	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.207
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.5089999999999995	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.4490000000000007
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.682	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.432
160.991	6.706	G_P	2.0	n/a	n/a	2.0	5.167000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.767000000000002
167.697	6.61	G_P	2.0	n/a	n/a	2.0	4.333	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.218000000000001
174.31799999999996	6.63	G_C	1.0	n/a	n/a	1.0	1.028	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.778
180.957	5.665	G_P	2.0	n/a	n/a	2.0	4.311	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.309
186.628	7.55	G_G	1.0	n/a	n/a	1.0	3.958	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.859
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	1.006	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.756
200.705	6.98	G_P	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6600000000000001
207.69400000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.0980000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.064
214.75	5.574	G_F	2.0	n/a	n/a	2.0	3.841	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.253
220.33700000000002	5.67	G_C	1.0	n/a	n/a	1.0	1.385	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.135
226.00799999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0010000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9970000000000003
232.63	5.695	G_P	2.0	n/a	n/a	2.0	2.905	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.984
238.335	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.736	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.486
244.97299999999998	7.145	G_C	1.0	n/a	n/a	1.0	1.357	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.107
252.12900000000002	6.805	G_G	1.0	n/a	n/a	2.0	4.311	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.005
258.934	7.519	G_P	2.0	n/a	n/a	2.0	3.585	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.346
