onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.563	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5200000000000005
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.362	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.9880000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	3.4210000000000003	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.171
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.1930000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9110000000000005
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.904	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.972
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.058	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8699999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.172	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.922
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.748	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4989999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.281	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.0310000000000001
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.323	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.7530000000000006
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.824	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6349999999999998
