onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.859	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7990000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.2539999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.253
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.899	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.649
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.588	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.709
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.264	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.014
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.6430000000000002	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7249999999999996
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.1639999999999997
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.2939999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.004
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3879999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.322	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.072
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.736	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7400000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.315	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.168
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.489	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.711
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.182	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.9450000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.361000000000001	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.4850000000000017
