onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.771	Phon/Phon_run-02/PM004.wav	2.0	1	1.521
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/PC007.wav	1.0	1	0.9390000000000001
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.452	Phon/Phon_run-02/PM011.wav	2.0	1	1.202
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.035	Phon/Phon_run-02/ContS30.wav	1.0	1	0.785
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.237	Phon/Phon_run-02/PC030.wav	2.0	0	0.9870000000000001
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.453
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.7	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.45
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.8230000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.5730000000000002
112.8137	3.4539999999999997	P_C	1.0	1.0	0.652	1.0	0.503	Phon/Phon_run-02/ContS08.wav	1.0	1	0.652
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0290000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.156	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.9060000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9909999999999999
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.036000000000000004	Phon/Phon_run-02/ContS20.wav	1.0	1	0.786
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.736	Phon/Phon_run-02/PM021.wav	2.0	1	1.486
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.5660000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.316
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.011	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.7610000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.7280000000000002	Phon/Phon_run-02/PC024.wav	2.0	0	1.4780000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.3359999999999999
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-02/PC015.wav	2.0	0	1.4909999999999999
154.144	4.245	P_C	1.0	1.0	0.556	1.0	0.473	Phon/Phon_run-02/ContS14.wav	1.0	1	0.556
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.141
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.9240000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.6740000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.376	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.126
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.091	Phon/Phon_run-02/ContS18.wav	1.0	1	0.841
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-02/PC006.wav	1.0	1	1.22
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.113	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.863
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9970000000000001
