onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.437	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.037000000000001
167.72799999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.263999999999999	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.148999999999999
174.35	6.63	G_C	1.0	2.0	0.603	1.0	0.525	Gram/Gram_run-01/CoM04b.wav	2.0	0	0.603
180.989	5.665	G_P	2.0	n/a	n/a	2.0	4.1530000000000005	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1510000000000007
186.66	7.55	G_G	1.0	n/a	n/a	1.0	4.873	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.774
194.215	6.51	G_C	1.0	1.0	0.682	1.0	0.977	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.682
200.737	6.98	G_P	2.0	n/a	n/a	2.0	4.09	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7409999999999997
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.3789999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3449999999999998
214.78099999999998	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.36900000000003	5.67	G_C	1.0	2.0	0.27	1.0	0.22699999999999998	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.27
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.66	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.6560000000000001
232.66099999999997	5.695	G_P	2.0	n/a	n/a	2.0	3.0389999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1180000000000003
238.36599999999999	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.7039999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.454000000000001
245.00400000000002	7.145	G_C	1.0	1.0	0.511	1.0	0.853	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.511
252.16	6.805	G_G	1.0	n/a	n/a	1.0	5.025	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.7190000000000003
258.965	7.519	G_P	2.0	n/a	n/a	2.0	3.319	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.08
