onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
179.553	5.273	SP_W	1.0	n/a	n/a	2.0	2.722	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.555
184.841	5.77	SP_C	1.0	1.0	0.5529999999999999	1.0	1.77	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.5529999999999999
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.927	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.827
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.8930000000000002	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9099999999999997
204.572	5.181	SP_S	1.0	n/a	n/a	1.0	3.092	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.1510000000000002
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	4.6419999999999995	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.596
215.998	7.73	SP_C	1.0	1.0	0.531	1.0	1.0979999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.531
223.737	6.843	SP_I	2.0	n/a	n/a	1.0	5.287000000000001	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	3.160000000000001
230.592	6.101	SP_W	1.0	n/a	n/a	1.0	4.619	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.6869999999999994
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	3.303	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2670000000000003
244.11900000000003	6.54	SP_C	1.0	1.0	0.657	1.0	0.79	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.657
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.943	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.072
