onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.1	Phon/Phon_run-02/PM010.wav	2.0	1	0.8500000000000001
150.248	3.875	P_O	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-02/PC015.wav	1.0	1	0.703
154.134	4.245	P_C	1.0	1.0	0.508	1.0	0.565	Phon/Phon_run-02/ContS14.wav	1.0	1	0.508
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1340000000000001
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	0.8359999999999999
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9790000000000001
170.764	3.523	P_C	1.0	1.0	0.494	1.0	0.61	Phon/Phon_run-02/ContS18.wav	1.0	1	0.494
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/PC006.wav	1.0	1	0.944
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0070000000000001
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8720000000000001
