onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
162.029	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.596	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.5820000000000003
167.146	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.925	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.729
173.446	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.582	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.3869999999999996
180.02900000000002	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
185.312	5.77	SP_C	1.0	1.0	0.6859999999999999	1.0	1.565	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.6859999999999999
191.096	6.731	SP_S	1.0	n/a	n/a	2.0	3.775	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.6749999999999998
197.829	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.514	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5309999999999997
205.045	5.181	SP_S	1.0	n/a	n/a	1.0	2.478	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5370000000000004
210.228	6.238	SP_S	1.0	n/a	n/a	1.0	4.14	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.0939999999999994
216.478	7.73	SP_C	1.0	n/a	n/a	1.0	0.158	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.908
224.212	6.843	SP_I	2.0	n/a	n/a	2.0	3.5239999999999996	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3970000000000002
231.061	6.101	SP_W	1.0	n/a	n/a	1.0	4.388	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.4559999999999995
237.178	7.419	SP_W	1.0	n/a	n/a	1.0	4.196000000000001	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.160000000000002
244.611	6.54	SP_C	1.0	n/a	n/a	1.0	0.14400000000000002	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.894
251.161	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.469	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.5979999999999999
