onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9929999999999999
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.9160000000000004	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.178000000000001
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.188	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.938
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.782	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.806
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.1819999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.586999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.0010000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.116
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.1710000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1110000000000007
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.11699999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.867
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.841000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.0760000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9610000000000012
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.253	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.0030000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.875	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8730000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.254	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1549999999999994
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.182	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.9319999999999999
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.506	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.157
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1210000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0870000000000006
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.468	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.88
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.493	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.2429999999999999
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.284	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.28
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.0980000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1770000000000005
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	1.567	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.317
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.5820000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.332
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.738	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.432
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.427	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1879999999999997
