onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.577	Phon/Phon_run-02/PC030.wav	2.0	0	1.327
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.06
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3359999999999999
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.2269999999999999
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.12300000000000001	Phon/Phon_run-02/ContS08.wav	2.0	0	0.873
116.2828	3.446	P_R	1.0	1.0	0.039	1.0	2.028	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.778
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9870000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.4469999999999998
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-02/ContS20.wav	1.0	1	0.904
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-02/PM021.wav	2.0	1	0.986
134.46200000000002	3.965	P_C	1.0	1.0	0.746	1.0	0.6679999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	0.746
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.349
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.0070000000000001
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-02/PM010.wav	2.0	1	1.17
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-02/PC015.wav	1.0	1	1.268
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.273	Phon/Phon_run-02/ContS14.wav	1.0	1	1.0230000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.003
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/PC008.wav	1.0	1	0.94
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.021	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.771
170.7726	3.523	P_C	1.0	1.0	0.737	1.0	0.5539999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	0.737
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/PC006.wav	1.0	1	1.209
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.8219999999999998	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.5719999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.1980000000000002
