onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.571	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.321
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.139
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.252	Sem/Sem_run-02/ContS32.wav	1.0	1	1.002
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.311
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.9650000000000001
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8779999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.114
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.21	Sem/Sem_run-02/ContS10.wav	1.0	1	0.96
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.557	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.307
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.882	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.632
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.9620000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.712
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-02/ContS28.wav	1.0	1	2.125
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.966	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.716
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.584
