onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.154	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.904
180.973	5.665	G_P	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.277
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.164	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0649999999999995
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.017	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.767
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.521	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1719999999999997
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.287	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.253
214.766	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.354	5.67	G_C	1.0	n/a	n/a	1.0	0.479	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.229
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.216	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.212
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.24	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3190000000000004
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.833	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.583
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.124	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.874
252.145	6.805	G_G	1.0	n/a	n/a	1.0	4.64	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.3339999999999996
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.2030000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9640000000000002
