onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.896	3.378	S_U	2.0	n/a	n/a	1.0	2.0340000000000003	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.7840000000000005
80.283	3.42	S_L	1.0	n/a	n/a	1.0	1.8530000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.6030000000000002
83.719	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.257
88.072	3.909	S_L	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.23
91.992	3.867	S_H	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.1369999999999998
95.86200000000001	3.828	S_U	2.0	n/a	n/a	1.0	1.51	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.26
99.698	4.565	S_C	1.0	n/a	n/a	1.0	0.11	Sem/Sem_run-01/ContS35.wav	1.0	1	0.86
104.26899999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.7209999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.4709999999999999
107.572	3.477	S_L	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.008
111.05799999999999	3.83	S_H	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.088
114.89399999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.134	Sem/Sem_run-01/ContS07.wav	1.0	1	0.884
119.24799999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.235
122.751	3.919	S_U	2.0	n/a	n/a	2.0	1.9380000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.6880000000000002
126.671	3.5	S_H	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.0090000000000001
130.173	3.392	S_L	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.258
133.576	3.54	S_C	1.0	1.0	0.623	1.0	0.813	Sem/Sem_run-01/ContS19.wav	1.0	1	0.623
137.129	4.4	S_H	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.018
141.533	3.342	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.923
144.885	3.385	S_U	2.0	n/a	n/a	2.0	1.9509999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.7009999999999998
148.27200000000005	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.084	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8340000000000001
151.691	3.849	S_U	2.0	n/a	n/a	2.0	1.52	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.27
155.54399999999995	3.934	S_C	1.0	1.0	0.594	1.0	0.57	Sem/Sem_run-01/ContS13.wav	1.0	1	0.594
159.481	4.309	S_L	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.358
163.80100000000004	4.413	S_C	1.0	1.0	0.705	1.0	0.8340000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	0.705
168.22099999999998	4.2	S_U	2.0	n/a	n/a	1.0	1.893	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.643
172.425	3.846	S_U	2.0	n/a	n/a	2.0	2.021	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.771
176.278	3.3939999999999997	S_C	1.0	1.0	0.715	1.0	0.8390000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	0.715
179.68099999999995	4.013	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-01/ContS23.wav	1.0	1	0.95
183.701	4.227	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.25
