onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.61200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.31
127.065	3.915	P_C	1.0	1.0	0.713	1.0	0.736	Phon/Phon_run-02/ContS20.wav	1.0	1	0.713
130.985	3.487	P_U	2.0	n/a	n/a	2.0	1.725	Phon/Phon_run-02/PM021.wav	2.0	1	1.475
134.487	3.965	P_C	1.0	n/a	n/a	1.0	0.16699999999999998	Phon/Phon_run-02/ContS26.wav	1.0	1	0.917
138.457	3.792	P_R	1.0	n/a	n/a	1.0	1.892	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.642
142.26	4.135	P_O	1.0	n/a	n/a	1.0	1.975	Phon/Phon_run-02/PC024.wav	1.0	1	1.725
146.39600000000004	3.875	P_U	2.0	n/a	n/a	2.0	2.153	Phon/Phon_run-02/PM010.wav	2.0	1	1.903
150.283	3.875	P_O	1.0	n/a	n/a	1.0	2.3040000000000003	Phon/Phon_run-02/PC015.wav	1.0	1	2.0540000000000003
154.16899999999995	4.245	P_C	1.0	1.0	0.6779999999999999	1.0	0.887	Phon/Phon_run-02/ContS14.wav	1.0	1	0.6779999999999999
158.422	3.854	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.101
162.292	4.239	P_O	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-02/PC008.wav	1.0	1	1.46
166.545	4.25	P_U	2.0	n/a	n/a	2.0	1.956	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.706
170.798	3.523	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-02/ContS18.wav	1.0	1	0.778
174.335	3.429	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/PC006.wav	1.0	1	1.15
177.771	4.18	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.161
181.957	4.104	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.089
