onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.652	6.276	SP_W	1.0	n/a	n/a	1.0	3.237	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.415
109.94	5.49	SP_C	1.0	1.0	0.609	1.0	1.123	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.609
115.445	5.7	SP_I	2.0	n/a	n/a	1.0	2.823	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	1.932
121.15	7.237	SP_S	1.0	n/a	n/a	1.0	3.868	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.902
128.389	6.49	SP_C	1.0	1.0	0.588	1.0	1.3730000000000002	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.588
134.894	6.25	SP_W	1.0	n/a	n/a	1.0	3.228	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.248
141.149	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.86	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6949999999999998
148.105	7.085	SP_C	1.0	n/a	n/a	1.0	0.024	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.774
155.194	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.099	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.841
161.566	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.461	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4469999999999998
166.687	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.811	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6150000000000009
172.975	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.113	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.9180000000000001
179.56400000000005	5.273	SP_W	1.0	n/a	n/a	1.0	2.65	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.483
184.852	5.77	SP_C	1.0	1.0	0.6829999999999999	1.0	1.5019999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.6829999999999999
190.623	6.731	SP_S	1.0	n/a	n/a	1.0	3.596	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.496
197.362	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.001	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.018
204.585	5.181	SP_S	1.0	n/a	n/a	1.0	3.395	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.454
209.772	6.238	SP_S	1.0	n/a	n/a	1.0	3.983	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.937
216.011	7.73	SP_C	1.0	n/a	n/a	1.0	0.122	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.872
223.75	6.843	SP_I	2.0	n/a	n/a	2.0	4.267	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.14
230.606	6.101	SP_W	1.0	n/a	n/a	1.0	3.367	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4349999999999996
236.711	7.419	SP_W	1.0	n/a	n/a	1.0	3.861	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8250000000000008
244.134	6.54	SP_C	1.0	n/a	n/a	1.0	0.14400000000000002	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.894
250.689	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.245	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.374
