onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.72	Phon/Phon_run-01/PM027.wav	1.0	0	2.47
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/PC021.wav	1.0	1	1.223
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/ContS29.wav	1.0	1	2.097
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.903	Phon/Phon_run-01/PC012.wav	1.0	1	1.653
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.462	Phon/Phon_run-01/PM003.wav	2.0	1	1.212
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.645	Phon/Phon_run-01/ContS27.wav	1.0	1	2.395
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-01/PC026.wav	2.0	0	1.3130000000000002
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.571	Phon/Phon_run-01/PC025.wav	2.0	0	1.321
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	2.123
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.337	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.087
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.943	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.693
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.1780000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/PC003.wav	1.0	1	1.044
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	2.106
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.115
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	2.217
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.337
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3519999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.102
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.63	Phon/Phon_run-01/PM001.wav	2.0	1	1.38
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/ContS35.wav	1.0	1	2.215
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.8319999999999999	Phon/Phon_run-01/PC017.wav	2.0	0	1.582
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	2.3230000000000004
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.19
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.986
