onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.067
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.0140000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.7639999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.5819999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.332
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	2.134
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.8359999999999999	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.586
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.02
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.246
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	2.2009999999999996
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/ContS26.wav	1.0	1	2.1550000000000002
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/PC024.wav	1.0	1	1.355
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.801	Phon/Phon_run-02/PM010.wav	1.0	0	1.551
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.911	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.661
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.1269999999999998
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.569
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	2.4610000000000003
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/PC006.wav	1.0	1	1.129
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.639
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
