onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-01/ContS25.wav	1.0	1	2.175
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.088
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.069
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.9770000000000001
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.1269999999999998
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.48	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.23
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.9079999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	1.658
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.264
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.996
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9890000000000001
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.114	Sem/Sem_run-01/ContS07.wav	1.0	1	1.864
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.046
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.621	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.371
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.095	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.845
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.8560000000000001
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-01/ContS19.wav	1.0	1	2.109
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.962
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.9099999999999999
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.564	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.314
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.242
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.3730000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.1230000000000002
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-01/ContS13.wav	1.0	1	2.041
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.608	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.358
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.824	Sem/Sem_run-01/ContS17.wav	1.0	1	2.574
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.078
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.043	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.7930000000000001
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-01/ContS01.wav	1.0	1	1.989
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-01/ContS23.wav	1.0	1	2.067
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.099
