onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.74	6.694	G_F	2.0	n/a	n/a	1.0	4.287	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	5.037
101.446	5.39	G_C	1.0	n/a	n/a	1.0	2.741	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.491
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.2060000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.2020000000000004
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	1.0	0.331	1.0	1.4780000000000002	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.331
126.732	6.006	G_P	2.0	n/a	n/a	2.0	4.08	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.104
132.753	8.422	G_F	2.0	n/a	n/a	2.0	4.753	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.1579999999999995
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	4.317	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.432
149.066	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.995	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.9350000000000005
155.204	5.765	G_C	1.0	n/a	n/a	1.0	2.4930000000000003	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.2430000000000003
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.863	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.463000000000001
167.697	6.61	G_P	2.0	n/a	n/a	1.0	4.906000000000001	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.791000000000002
174.31900000000005	6.63	G_C	1.0	n/a	n/a	1.0	4.1080000000000005	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.8580000000000005
180.957	5.665	G_P	2.0	n/a	n/a	2.0	4.168	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1660000000000004
186.628	7.55	G_G	1.0	n/a	n/a	1.0	4.825	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.726
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	1.244	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.994
200.706	6.98	G_P	2.0	n/a	n/a	2.0	4.687	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.338
207.694	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1660000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1320000000000006
214.75	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.337	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.009	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.037	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.033
232.63	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.335	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.7110000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.461
244.973	7.145	G_C	1.0	n/a	n/a	1.0	3.01	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.76
252.129	6.805	G_G	1.0	n/a	n/a	1.0	4.461	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.1550000000000002
258.934	7.519	G_P	2.0	n/a	n/a	2.0	3.648	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.409
