onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.2280000000000002
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.315	Sem/Sem_run-02/ContS14.wav	1.0	1	1.065
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.995	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.745
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.399	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.149
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.331	Sem/Sem_run-02/ContS34.wav	1.0	1	1.081
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.146	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.8959999999999999
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.676	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.426
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.052	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.802
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.026
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.42200000000000004	Sem/Sem_run-02/ContS16.wav	1.0	1	1.172
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.02
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.2480000000000002
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.853
139.825	4.53	S_C	1.0	1.0	0.698	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.698
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.5519999999999998
148.715	3.48	S_H	1.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.4409999999999998
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.679	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.429
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.258	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.008
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.41200000000000003	Sem/Sem_run-02/ContS10.wav	1.0	1	1.162
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.37	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.12
167.046	4.2	S_L	1.0	n/a	n/a	2.0	1.64	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.39
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.121	Sem/Sem_run-02/ContS20.wav	1.0	1	0.871
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.218	Sem/Sem_run-02/ContS28.wav	1.0	1	0.968
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.469	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.219
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.14
