onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.578	4.2	S_U	2.0	n/a	n/a	1.0	1.501	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.251
60.78100000000001	3.474	S_C	1.0	n/a	n/a	1.0	0.289	Sem/Sem_run-01/ContS11.wav	1.0	1	1.039
64.267	4.271	S_L	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.962
68.554	3.91	S_L	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.183
72.473	4.479	S_C	1.0	n/a	n/a	1.0	0.265	Sem/Sem_run-01/ContS25.wav	1.0	1	1.015
76.96	3.378	S_U	2.0	n/a	n/a	2.0	1.508	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.258
80.346	3.42	S_L	1.0	n/a	n/a	1.0	1.682	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.432
83.78200000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.117
88.13600000000002	3.909	S_L	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.8979999999999999
92.055	3.867	S_H	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.831
95.925	3.828	S_U	2.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.2819999999999998
99.76100000000001	4.565	S_C	1.0	1.0	0.703	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.703
104.331	3.3	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.109
107.634	3.477	S_L	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.069
111.12	3.83	S_H	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.151
114.956	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.516	Sem/Sem_run-01/ContS07.wav	1.0	1	1.266
119.31	3.5	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.05
122.81200000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.433	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.183
126.73200000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.237
130.235	3.392	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.286
133.638	3.54	S_C	1.0	n/a	n/a	1.0	0.151	Sem/Sem_run-01/ContS19.wav	1.0	1	0.901
137.19	4.4	S_H	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.903
141.594	3.342	S_H	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.026
144.946	3.385	S_U	2.0	n/a	n/a	2.0	1.078	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.8280000000000001
148.332	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8799999999999999
151.752	3.849	S_U	2.0	n/a	n/a	2.0	1.869	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.619
155.605	3.934	S_C	1.0	n/a	n/a	1.0	0.505	Sem/Sem_run-01/ContS13.wav	1.0	1	1.255
159.541	4.309	S_L	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.121
163.861	4.413	S_C	1.0	n/a	n/a	1.0	0.491	Sem/Sem_run-01/ContS17.wav	1.0	1	1.241
168.28099999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.419	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.169
172.484	3.846	S_U	2.0	n/a	n/a	2.0	1.7269999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.477
176.33700000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.21899999999999997	Sem/Sem_run-01/ContS01.wav	1.0	1	0.969
179.74	4.013	S_C	1.0	n/a	n/a	1.0	0.789	Sem/Sem_run-01/ContS23.wav	1.0	1	1.5390000000000001
183.76	4.227	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.159
