onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.958
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-01/ContS07.wav	1.0	1	2.2840000000000003
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.986	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.736
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	2.238	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.988
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.08	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.83
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.264
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/ContS19.wav	1.0	1	2.105
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.9	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.65
141.559	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	2.5380000000000003
144.912	3.385	S_U	2.0	1.0	0.196	2.0	1.11	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.8600000000000001
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.026	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.7759999999999999
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.5659999999999998
155.57	3.934	S_C	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-01/ContS13.wav	1.0	1	2.209
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.5469999999999997	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.297
163.826	4.413	S_C	1.0	n/a	n/a	1.0	2.772	Sem/Sem_run-01/ContS17.wav	1.0	1	3.522
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.1740000000000002
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.365	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.115
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.857	Sem/Sem_run-01/ContS01.wav	1.0	1	1.607
179.705	4.013	S_C	1.0	n/a	n/a	1.0	1.003	Sem/Sem_run-01/ContS23.wav	1.0	1	1.753
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.4169999999999998
