onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9790000000000001
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-01/ContS07.wav	1.0	1	2.067
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9630000000000001
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.577	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.327
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.357
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.633	Sem/Sem_run-01/ContS19.wav	1.0	1	1.383
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.891	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.641
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.037
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.5219999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.2719999999999998
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.714	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.464
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.7409999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.491
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.09	Sem/Sem_run-01/ContS13.wav	1.0	1	0.84
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.133
163.8257	4.413	S_C	1.0	1.0	0.745	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.745
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.0140000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.7639999999999998
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.7009999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.4509999999999998
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.281	Sem/Sem_run-01/ContS01.wav	1.0	1	1.0310000000000001
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.9520000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.702
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.247
