onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.143	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0429999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6239999999999997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.641
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.3169999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3760000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7159999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.182	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9319999999999999
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.91	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.7830000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.3689999999999998	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4369999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.517	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4810000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.929	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.679
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.858	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.987
