onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.976	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.726
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.301	Sem/Sem_run-02/ContS34.wav	1.0	1	1.051
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.114
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.067
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.534
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	2.097	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.847
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.209	Sem/Sem_run-02/ContS16.wav	1.0	1	0.959
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.897
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.6380000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.388
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.109
139.8308	4.53	S_C	1.0	1.0	0.6809999999999999	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.6809999999999999
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.9080000000000001	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.658
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.09
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.997
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.2	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.95
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.39899999999999997	Sem/Sem_run-02/ContS10.wav	1.0	1	1.149
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.446	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.196
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.841	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.591
171.2559	3.99	S_C	1.0	1.0	0.7490000000000001	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.7490000000000001
175.2588	4.041	S_C	1.0	1.0	0.6459999999999999	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6459999999999999
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.177	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.927
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.0759999999999998
