onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.923	3.378	S_U	2.0	n/a	n/a	1.0	1.548	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.298
80.31	3.42	S_L	1.0	n/a	n/a	1.0	1.641	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.391
83.74600000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.529
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.41
92.021	3.867	S_H	1.0	n/a	n/a	2.0	1.466	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.216
95.891	3.828	S_U	2.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.007
99.728	4.565	S_C	1.0	n/a	n/a	1.0	0.449	Sem/Sem_run-01/ContS35.wav	1.0	1	1.199
104.29899999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.172
107.602	3.477	S_L	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.833
111.089	3.83	S_H	1.0	n/a	n/a	1.0	2.386	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.136
114.926	4.3439999999999985	S_C	1.0	1.0	0.6729999999999999	1.0	0.29100000000000004	Sem/Sem_run-01/ContS07.wav	1.0	1	0.6729999999999999
119.28	3.5	S_H	1.0	n/a	n/a	1.0	1.686	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.436
122.78299999999999	3.919	S_U	2.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.442
126.704	3.5	S_H	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.212
130.207	3.392	S_L	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.8090000000000002
133.61	3.54	S_C	1.0	1.0	0.513	1.0	0.395	Sem/Sem_run-01/ContS19.wav	1.0	1	0.513
137.165	4.4	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.04
141.56799999999996	3.342	S_H	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.833
144.921	3.385	S_U	2.0	n/a	n/a	1.0	1.746	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.496
148.30700000000004	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.6580000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.408
151.727	3.849	S_U	2.0	n/a	n/a	2.0	1.393	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.143
155.58100000000005	3.934	S_C	1.0	1.0	0.636	1.0	0.337	Sem/Sem_run-01/ContS13.wav	1.0	1	0.636
159.518	4.309	S_L	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.043
163.839	4.413	S_C	1.0	1.0	0.544	1.0	0.43	Sem/Sem_run-01/ContS17.wav	1.0	1	0.544
168.26	4.2	S_U	2.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.4069999999999998
172.46400000000003	3.846	S_U	2.0	n/a	n/a	1.0	2.472	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.222
176.317	3.3939999999999997	S_C	1.0	2.0	0.748	1.0	0.621	Sem/Sem_run-01/ContS01.wav	2.0	0	0.748
179.72	4.013	S_C	1.0	1.0	0.583	1.0	0.259	Sem/Sem_run-01/ContS23.wav	1.0	1	0.583
183.74099999999999	4.227	S_H	1.0	n/a	n/a	1.0	1.791	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.541
