onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.229
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.7930000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.5430000000000001
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.9869999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.7369999999999999
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.252	Phon/Phon_run-01/PC025.wav	2.0	0	1.002
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	0.9610000000000001
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.264
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.8230000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.5730000000000002
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3319999999999999
131.184	3.355	P_O	1.0	n/a	n/a	2.0	1.646	Phon/Phon_run-01/PC003.wav	2.0	0	1.396
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-01/ContS15.wav	1.0	1	0.791
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.173
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.34
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.08	Phon/Phon_run-01/ContS09.wav	1.0	1	0.83
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.895
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-01/PM023.wav	2.0	1	1.278
157.921	4.4	P_U	2.0	n/a	n/a	1.0	1.8969999999999998	Phon/Phon_run-01/PM001.wav	1.0	0	1.6469999999999998
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.10400000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.854
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-01/PC017.wav	1.0	1	1.482
169.463	4.332	P_R	1.0	n/a	n/a	2.0	1.295	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.045
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	0.991
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.21
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-01/PM009.wav	2.0	1	1.108
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.229
