onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.141	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.891
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.039	Phon/Phon_run-01/PC013.wav	1.0	1	1.7890000000000001
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-01/ContS17.wav	1.0	1	2.1719999999999997
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-01/PC021.wav	2.0	0	1.221
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-01/ContS29.wav	1.0	1	2.373
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-01/PC012.wav	2.0	0	1.2480000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.692	Phon/Phon_run-01/PM003.wav	2.0	1	1.442
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.289
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.506	Phon/Phon_run-01/ContS27.wav	1.0	1	1.256
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	3.479
104.7882	3.862	P_R	1.0	2.0	0.183	2.0	1.7409999999999999	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.491
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.6769999999999998	Phon/Phon_run-01/PC026.wav	2.0	0	1.4269999999999998
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.6369999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.3869999999999998
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-01/ContS23.wav	1.0	1	1.674
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.7369999999999999	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.487
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.355
127.2885	3.891	P_R	1.0	2.0	0.009000000000000001	1.0	1.507	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.257
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-01/PC003.wav	2.0	0	1.3130000000000002
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	2.394	Phon/Phon_run-01/ContS15.wav	1.0	1	3.144
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.049	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.799
146.22	3.464	P_C	1.0	n/a	n/a	1.0	2.106	Phon/Phon_run-01/ContS09.wav	1.0	1	2.856
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.1909999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.725	Phon/Phon_run-01/PM023.wav	2.0	1	1.475
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	3.22	Phon/Phon_run-01/PM001.wav	2.0	1	2.97
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.677	Phon/Phon_run-01/ContS35.wav	1.0	1	1.427
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-01/PC017.wav	2.0	0	0.956
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.71	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.46
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.44299999999999995	Phon/Phon_run-01/ContS33.wav	1.0	1	1.193
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.048	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.798
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.228	Phon/Phon_run-01/PM009.wav	1.0	0	1.9780000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.426
