onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.021	Phon/Phon_run-01/PC025.wav	2.0	0	0.7709999999999999
116.1133	4.013	P_C	1.0	n/a	n/a	2.0	2.387	Phon/Phon_run-01/ContS23.wav	2.0	0	3.137
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.12
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	3.2169999999999996
131.1913	3.355	P_O	1.0	2.0	0.326	1.0	1.272	Phon/Phon_run-01/PC003.wav	1.0	1	1.022
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-01/ContS15.wav	1.0	1	2.416
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	0.973	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.723
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	2.113	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	1.863
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.4340000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.0519999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	2.0	0.922	Phon/Phon_run-01/ContS35.wav	2.0	0	1.6720000000000002
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-01/PC017.wav	1.0	1	1.173
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.128
173.8067	4.083	P_C	1.0	n/a	n/a	2.0	0.43	Phon/Phon_run-01/ContS33.wav	2.0	0	1.18
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.714	Phon/Phon_run-01/PM009.wav	1.0	0	1.464
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	0.9	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.65
