onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.064	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.897	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-01/ContS07.wav	1.0	1	1.937
119.24700000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.8130000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.563
122.74700000000001	3.919	S_U	2.0	n/a	n/a	2.0	2.298	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.048
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1
130.18	3.392	S_L	1.0	n/a	n/a	1.0	2.1069999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.8570000000000002
133.58	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.13	4.4	S_H	1.0	n/a	n/a	1.0	2.503	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.253
141.53	3.342	S_H	1.0	n/a	n/a	1.0	1.5330000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.283
144.879	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.279	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.158	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.908
151.696	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.546	3.934	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS13.wav	n/a	0	n/a
159.496	4.309	S_L	1.0	n/a	n/a	1.0	2.742	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.492
163.812	4.413	S_C	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/ContS17.wav	1.0	1	2.048
168.229	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	4.156000000000001
172.429	3.846	S_U	2.0	n/a	n/a	2.0	0.20600000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.27900000000002	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	2.394
179.679	4.013	S_C	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	1.9240000000000002
183.695	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
