onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.414	3.338	S_U	2.0	n/a	n/a	2.0	1.9240000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.674
114.764	3.45	S_L	1.0	n/a	n/a	2.0	2.12	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.87
118.214	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.164	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.9140000000000001
122.08	3.459	S_H	1.0	n/a	n/a	1.0	2.174	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.924
125.547	3.512	S_C	1.0	n/a	n/a	1.0	0.51	Sem/Sem_run-02/ContS16.wav	1.0	1	1.26
129.064	3.489	S_H	1.0	n/a	n/a	1.0	1.974	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.724
132.563	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.8940000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.644
136.41299999999998	3.46	S_L	1.0	n/a	n/a	1.0	2.18	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.9300000000000002
139.88	4.53	S_C	1.0	n/a	n/a	1.0	0.805	Sem/Sem_run-02/ContS32.wav	1.0	1	1.5550000000000002
144.41299999999995	4.351	S_H	1.0	n/a	n/a	1.0	2.125	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.875
148.78	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	2.595
152.263	3.3	S_H	1.0	2.0	0.115	1.0	1.663	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.413
155.563	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.41299999999995	3.923	S_C	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-02/ContS10.wav	1.0	1	2.226
163.346	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	3.1770000000000005
167.113	4.2	S_L	1.0	2.0	0.426	1.0	2.6839999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.434
171.313	3.99	S_C	1.0	n/a	n/a	1.0	0.8059999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.556
175.312	4.041	S_C	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-02/ContS28.wav	1.0	1	1.937
179.362	4.2	S_U	2.0	n/a	n/a	2.0	2.622	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.372
183.562	4.368	S_H	1.0	n/a	n/a	1.0	2.274	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.024
