onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.7990000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.5490000000000002
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.362	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.112
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.5230000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	2.2729999999999997
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.088
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.3230000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.0730000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/ContS04.wav	1.0	1	1.935
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.099	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.8490000000000002
91.8112	3.839	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.768	Sem/Sem_run-02/ContS14.wav	1.0	1	1.518
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.8230000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.573
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.5030000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.253
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/ContS34.wav	1.0	1	2.114
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8899999999999999
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.669	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.419
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/ContS16.wav	1.0	1	2.056
129.0062	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.0580000000000003	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.8080000000000003
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.774	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.524
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-02/ContS32.wav	1.0	1	2.449
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.276
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.152
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.26
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.443	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.193
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.9179999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.6680000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.25
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.825	Sem/Sem_run-02/ContS20.wav	1.0	1	1.575
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.61	Sem/Sem_run-02/ContS28.wav	1.0	1	1.3599999999999999
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.7109999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.461
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.375
