onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	0.696	Phon/Phon_run-02/ContS30.wav	1.0	1	1.446
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/PC030.wav	1.0	1	1.015
101.179	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.4069999999999998
104.531	4.113	P_U	2.0	n/a	n/a	2.0	1.188	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.938
108.65100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.524	Phon/Phon_run-02/PM029.wav	2.0	1	1.274
112.838	3.4539999999999997	P_C	1.0	1.0	0.687	1.0	0.71	Phon/Phon_run-02/ContS08.wav	1.0	1	0.687
116.307	3.446	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.077
119.76	3.85	P_R	1.0	n/a	n/a	1.0	0.976	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.726
123.613	3.438	P_U	2.0	n/a	n/a	2.0	1.28	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.03
127.065	3.915	P_C	1.0	1.0	0.53	1.0	0.546	Phon/Phon_run-02/ContS20.wav	1.0	1	0.53
130.985	3.487	P_U	2.0	n/a	n/a	1.0	1.858	Phon/Phon_run-02/PM021.wav	1.0	0	1.608
134.488	3.965	P_C	1.0	1.0	0.33899999999999997	1.0	0.39799999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	0.339
138.457	3.792	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9770000000000001
142.26	4.135	P_O	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.3780000000000001
146.39700000000005	3.875	P_U	2.0	n/a	n/a	2.0	1.815	Phon/Phon_run-02/PM010.wav	2.0	1	1.565
150.283	3.875	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/PC015.wav	1.0	1	0.933
154.17	4.245	P_C	1.0	1.0	0.45799999999999996	1.0	0.6940000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	0.458
158.423	3.854	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9630000000000001
162.293	4.239	P_O	1.0	n/a	n/a	1.0	1.0170000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	0.7670000000000001
166.546	4.25	P_U	2.0	n/a	n/a	2.0	1.429	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.179
170.799	3.523	P_C	1.0	1.0	0.42	1.0	0.503	Phon/Phon_run-02/ContS18.wav	1.0	1	0.42
174.335	3.429	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	0.9709999999999999
177.771	4.18	P_R	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.15
181.958	4.104	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.0490000000000002
