onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.16	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.399	6.49	SP_C	1.0	1.0	0.426	1.0	1.263	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.426
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.499	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5190000000000001
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.073	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9080000000000004
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.568	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.318
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.178999999999999	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9209999999999985
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.7880000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.7740000000000005
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.9139999999999997	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7180000000000004
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.572	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.377
179.571	5.273	SP_W	1.0	n/a	n/a	2.0	2.766	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.599
184.859	5.77	SP_C	1.0	1.0	0.506	1.0	1.0659999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.506
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.5069999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.407
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.752	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7689999999999997
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.483	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5420000000000003
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.969	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.9229999999999996
216.016	7.73	SP_C	1.0	1.0	0.639	1.0	0.87	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.639
223.755	6.843	SP_I	2.0	n/a	n/a	2.0	3.66	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5330000000000004
230.611	6.101	SP_W	1.0	n/a	n/a	2.0	3.49	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.5579999999999998
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.339	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3030000000000004
244.138	6.54	SP_C	1.0	2.0	0.41	2.0	0.992	Plaus/Plaus_run-01/CoM05e.wav	2.0	0	0.41
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.823	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.952
