onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.1369999999999998
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.975
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.666	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.416
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8440000000000001
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.505	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.255
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.47700000000000004	Sem/Sem_run-01/ContS13.wav	1.0	1	1.227
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.2819999999999998
163.826	4.413	S_C	1.0	1.0	0.7020000000000001	1.0	0.41200000000000003	Sem/Sem_run-01/ContS17.wav	1.0	1	0.7020000000000001
168.24599999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.189
172.45	3.846	S_U	2.0	n/a	n/a	2.0	2.167	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.9169999999999998
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.39799999999999996	Sem/Sem_run-01/ContS01.wav	1.0	1	1.148
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.059000000000000004	Sem/Sem_run-01/ContS23.wav	1.0	1	0.809
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.245
