onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.238	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3529999999999998
149.066	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.3789999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.319
155.204	5.765	G_C	1.0	1.0	0.42200000000000004	1.0	0.754	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.422
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.433	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0330000000000004
167.697	6.61	G_P	2.0	n/a	n/a	2.0	3.927	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8120000000000007
174.31900000000005	6.63	G_C	1.0	1.0	0.5529999999999999	1.0	1.128	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.5529999999999999
180.957	5.665	G_P	2.0	n/a	n/a	2.0	4.034	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.032
186.628	7.55	G_G	1.0	n/a	n/a	1.0	3.719	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6199999999999997
194.18400000000003	6.51	G_C	1.0	1.0	0.33899999999999997	1.0	0.44799999999999995	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.339
200.706	6.98	G_P	2.0	n/a	n/a	1.0	4.402	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.053
207.695	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.498	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4640000000000004
214.75	5.574	G_F	2.0	n/a	n/a	1.0	3.66	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.072
220.338	5.67	G_C	1.0	1.0	0.606	1.0	1.046	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.606
226.00900000000001	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.758	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.754
232.63099999999997	5.695	G_P	2.0	n/a	n/a	2.0	3.0069999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.086
238.335	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.8480000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.5980000000000003
244.97400000000002	7.145	G_C	1.0	1.0	0.524	1.0	0.594	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.524
252.12900000000002	6.805	G_G	1.0	n/a	n/a	1.0	3.517	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.211
258.935	7.519	G_P	2.0	n/a	n/a	1.0	3.333	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.0940000000000003
