onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.025	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.775
95.006	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.81	7.113	G_P	2.0	n/a	n/a	2.0	4.445	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.088
107.932	6.78	G_C	1.0	n/a	n/a	1.0	0.77	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.52
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.0460000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7960000000000003
121.459	6.089	G_P	2.0	n/a	n/a	2.0	3.955	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.7430000000000003
127.564	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3919999999999995
135.203	7.305	G_C	1.0	n/a	n/a	1.0	1.9280000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.678
142.50799999999995	5.983	G_G	1.0	n/a	n/a	2.0	3.327	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.405
148.496	5.36	G_P	2.0	n/a	n/a	1.0	2.9939999999999998	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	1.988
153.86700000000005	7.145	G_C	1.0	n/a	n/a	1.0	0.6859999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.436
161.02200000000005	6.28	G_F	2.0	n/a	n/a	2.0	4.948	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.2620000000000005
167.31	6.63	G_C	1.0	n/a	n/a	1.0	1.9780000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.7279999999999998
173.949	7.195	G_G	1.0	n/a	n/a	2.0	4.1819999999999995	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.8440000000000003
181.154	5.174	G_F	2.0	n/a	n/a	2.0	2.747	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.497
186.342	6.944	G_P	2.0	n/a	n/a	2.0	3.4160000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.373
193.297	6.089	G_G	1.0	n/a	n/a	1.0	3.339	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9650000000000003
199.401	6.5	G_C	1.0	n/a	n/a	1.0	0.511	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.2610000000000001
205.906	6.43	G_P	2.0	n/a	n/a	2.0	4.117	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.835
212.345	6.19	G_G	1.0	n/a	n/a	1.0	3.3139999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.382
218.549	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.671	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.41	6.015	G_C	1.0	n/a	n/a	1.0	0.715	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.4649999999999999
238.431	7.17	G_G	1.0	n/a	n/a	2.0	4.395	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.145999999999999
245.603	5.33	G_C	1.0	n/a	n/a	1.0	1.296	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.0460000000000003
250.941	6.968999999999999	G_F	2.0	n/a	n/a	1.0	4.658	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.088000000000001
257.913	7.6	G_G	1.0	n/a	n/a	1.0	4.0889999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9000000000000004
