onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.6759999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	1.426
64.8	4.25	P_O	1.0	n/a	n/a	1.0	2.343	Phon/Phon_run-02/PC031.wav	1.0	1	2.093
69.053	3.662	P_C	1.0	n/a	n/a	1.0	2.037	Phon/Phon_run-02/ContS36.wav	1.0	1	2.787
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/PC023.wav	1.0	1	1.351
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-02/ContS24.wav	1.0	1	1.931
80.895	3.865	P_U	2.0	n/a	n/a	1.0	2.012	Phon/Phon_run-02/PM004.wav	1.0	0	1.762
84.765	3.875	P_O	1.0	n/a	n/a	1.0	2.036	Phon/Phon_run-02/PC007.wav	1.0	1	1.786
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.739	Phon/Phon_run-02/PM011.wav	2.0	1	1.489
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.473	Phon/Phon_run-02/ContS30.wav	1.0	1	1.2229999999999999
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.449	Phon/Phon_run-02/PC030.wav	2.0	0	1.199
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9670000000000001
104.51299999999999	4.113	P_U	2.0	n/a	n/a	1.0	1.935	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.685
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.345	Phon/Phon_run-02/PM029.wav	2.0	1	1.095
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.944	Phon/Phon_run-02/ContS08.wav	1.0	1	2.694
116.289	3.446	P_R	1.0	n/a	n/a	1.0	2.235	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.9849999999999999
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.31
123.594	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.725	Phon/Phon_run-02/ContS20.wav	1.0	1	1.475
130.966	3.487	P_U	2.0	n/a	n/a	2.0	1.8119999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.562
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.688	Phon/Phon_run-02/ContS26.wav	1.0	1	1.438
138.439	3.792	P_R	1.0	n/a	n/a	2.0	1.765	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.515
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-02/PC024.wav	1.0	1	0.921
146.378	3.875	P_U	2.0	n/a	n/a	2.0	1.848	Phon/Phon_run-02/PM010.wav	2.0	1	1.598
150.264	3.875	P_O	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/PC015.wav	1.0	1	0.9390000000000001
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.406	Phon/Phon_run-02/ContS14.wav	1.0	1	1.1560000000000001
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.199
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-02/PC008.wav	1.0	1	1.026
166.52700000000004	4.25	P_U	2.0	n/a	n/a	1.0	1.7890000000000001	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.539
170.78	3.523	P_C	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/ContS18.wav	1.0	1	2.246
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	2.185	Phon/Phon_run-02/PC006.wav	1.0	1	1.935
177.752	4.18	P_R	1.0	n/a	n/a	1.0	2.945	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.695
181.938	4.104	P_R	1.0	n/a	n/a	1.0	1.885	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.635
